55300	207.196556607495	0.8299808989766463
44200	220.386550912106	0.890727091394361
42000	308.865464059805	2.8346268300921595
44000	275.477476957246	2.0143733439253904
1577	22.906844298808	1.4120737547265159
1676	24.3569433718083	1.0624622461018576
1847	54.6480428211778	4.03966018360599
1921	98.4339306747948	0.23270330488069166
2172	19.5104457247348	1.0540338726450376
2048	68.4142306051224	0.7162963745829706
1799	13.9364412282626	0.7867566809063579
1736	52.5249842164451	0.1912342714303134
1637	19.6059657500639	0.32614245481481396
1411	24.6431539730717	0.8022255806518181
1443	20.0186099046949	1.0679366906019905
1497	102.645681886842	1.296582123805539
1555	32.7808421285578	1.5455923782092196
1638	24.4620101196872	0.9954618853472285
1323	15.869353621815	0.7260927114537857
1380	32.5178686071441	0.9341985159015304
1446	37.8649744162663	0.867323747279639
1501	34.6060492584339	0.6715287111929624
1577	31.7832858497227	1.1056362572777245
1550	31.5984818321573	1.2782113053482402
1596	98.2918386394783	0.8353729555113082
1617	31.7355808216239	0.8568685483207638
6438	25.1763117706382	1.375717709147586
8500	60.7838306418928	1.1138432492398778
9330	76.3501589912281	0.5837508923688078
11130	109.945286936106	1.3941362657826406
12230	172.29236151718	0.7289048944261485
14360	82.0750296078706	1.0426674392411615
16430	279.217350884208	1.1648320918043031
18500	59.5470821844671	1.3355547721783538
18500	118.484342306572	0.9744744569395212
20700	180.9373909478	1.0784803131947416
22000	151.616852882416	0.24408797096033175
16900	56.8117210800835	1.22439016389738
18644	55.1410717458999	0.5349274441087222
18355	86.3907989360394	1.091967813629689
17881	95.0937893177258	1.430956543536096
21990	105.045483310696	0.5949202614915249
21495	109.602736102424	0.20450289413241388
24519	112.926406183436	0.7312689606889838
792	18.3444506144984	1.068552011471915
781	16.9129814775275	1.0377767404515335
746	15.5220446722812	0.6419604070567143
769	17.983541309876	1.032952308944416
764	15.7540495987114	1.7026540256552027
719	16.0577407064154	1.8245709258377105
720	16.3540620272315	1.5817055341564896
722	8.81139968988006	1.1751116353319813
736	38.1787332740549	1.186163243565877
896	43.7004129486213	1.2635647162021564
1137	37.5020415886678	1.307452691379428
1350	46.799781527601	0.19299086980211144
1504	51.0361985200109	1.3996898868640475
14130	46.8784114221557	1.1168651223581176
15621	71.5212768856089	1.325479892633308
15477	100.266400253521	0.5919447997268598
15810	99.5285042497262	0.4392990783049839
16158	110.328672449704	1.2090970560421428
16494	165.693850069418	2.117399522846007
17157	168.747993919355	1.5170571935684642
17735	188.385309584333	0.6709688828671316
18861	257.401149836694	0.9226858226066169
19181	195.031707434509	0.5755142499086484
19435	153.698040376344	0.939977177670103
22901	218.545249637363	0.7939268897815858
23363	126.945986959983	0.5280698212848952
23451	75.5198560651236	0.8939104809230529
22961	115.433792203409	0.6132959498083544
42100	291.673694635922	0.7046325628693506
42900	100.331307741935	0.7883771796204634
42200	100.841021234043	0.7922949357030177
48000	178.370917737296	0.6665434635148831
48700	118.408411142159	0.681338959753797
49500	40.4161872070821	0.6112088637579525
50300	49.7908813857998	0.8376800349394353
51200	72.6984738735652	0.7116532033507298
52000	87.0844988662132	0.6086176116003034
2863	31.652999013464	1.3382958734377914
3082	35.4389198043351	0.4422393959094614
3489	28.5549593034326	0.6658738245879932
3760	62.0574008004969	1.084552489357273
6760	56.1309552084876	0.8905836537566953
6920	29.2758386568494	0.8860447707997172
7612	54.3434004346239	1.4591762391438827
7245	65.1652845582657	0.6529758792684522
7820	60.7649220520887	0.6018434684545014
7800	59.0344999812012	0.8480193125106382
7900	48.2473821959123	0.9293840200923762
7600	40.2533524091622	0.7480382930973442
7800	52.0144029250779	0.8236961034995993
7100	64.7147987329669	1.5285037102124366
7100	102.975134088679	0.5806899010444041
2916	10.4399548552254	0.7142081055435755
2610	11.135670225075	1.096872902559448
2736	47.0428057634142	1.5592525625510998
2740	34.5460923108428	0.1286203613602717
2696	42.5471527805017	0.9554606605598736
5952	141.045372901815	0.6922879361357139
5341	60.7412390473829	0.6125599164403337
8629	75.9438960399556	0.7826447913138969
9127	70.2554847717146	1.1698842843013288
10100	69.0735684901532	1.2858086623286993
10500	64.627231670216	0.46912226320248046
11400	73.4667748314607	1.1456554380165984
12200	76.0308142073648	0.7472598423618123
13000	83.7213925093633	1.1224845326011144
13000	85.3471141752577	3.1400898605725684
7565	17.8811824324324	1.3787684754707088
8119	42.8518919075145	0.7401044736561894
8515	29.7167566202091	1.5499556606894676
8876	52.5259384165342	0.44473277807594597
9275	118.447759604358	1.0209275931736086
9500	76.0345267154869	0.834170450211623
5000	37.1109199596844	0.9709618569514529
6000	82.6979721946908	0.7522687857775806
6596	72.4028061338857	0.5218253493035522
6700	71.8402644043096	0.9161970392543962
7200	175.465997403333	1.837268991726487
7500	184.520244444608	0.8546239417352338
8700	47.1667255508695	0.16024043646009337
8200	84.4303686945888	1.0326488466002046
8500	86.4831494154548	1.1104291795036754
9000	75.0449297971919	0.7729326737837231
9700	99.1276289384392	0.742872590024238
10200	99.4657608645666	0.8279539859450548
13025	38.7954524104598	1.4061588001134901
14370	44.8757220673984	0.7857588314873112
14169	38.3210808078539	0.6186113157637984
17023	53.1395389710857	0.8207519063460657
38542	157.495087970614	1.3037521801435874
39990	267.403871350994	0.729386367197518
40446	287.869367549852	0.8402966298902492
42035	237.372071052487	3.8134889930844555
52558	224.04845044492	0.9432279514555867
50810	186.722483742407	0.7555902561452663
51092	252.741649241616	0.7494946405292043
49149	285.192693904978	0.8627800119262571
46495	158.649645319719	1.0506138076892333
44086	285.617295525543	0.9524878296266347
44819	287.529266076292	0.9106626853603562
46818	317.98954928056	0.6476746706575183
34023	290.520843725844	0.2826290328115861
34470	239.362130135614	1.4813376656628847
32341	462.528781517168	1.4176282311753399
30625	91.722214841226	1.1359674044850454
57	7.51309858397562	1.2698274587194758
4354	35.580191131679904	1.3975110197511924
4324	18.3669024607931	1.0780419173494495
4391	37.6812605752506	0.5288988501408832
5023	42.1482734828674	1.2594298410044134
5114	30.4114190671125	1.0491165069428412
5134	34.9493783933739	1.0218772759873154
4700	19.0353644041781	0.8571044450767449
4350	218.044957838619	0.45083975598449805
3175	31.165490874325	1.3609595394252572
2900	77.2852961198094	1.320303382652953
2700	41.4191856345287	0.7325368763688692
2600	48.1356708392341	1.1541511726447846
2600	58.6362894901027	1.5573404165539866
2586	21.9194411329672	1.2043819741721415
2594	56.2678779642275	0.7611690746262934
2581	33.4989484887319	1.5713892162097736
2399	19.487145477161	1.9031523122643932
2370	26.6282106051987	0.8197259294868495
2276	48.9558580321895	1.049355192620109
2196	43.004530109494	0.8676773622625878
2161	92.879869260441	1.1936937637580343
2164	58.5679881852232	0.4925977465589691
2122	53.0272661695252	2.4743626654446196
227	9.80071838578089	0.6402211526008329
363	18.0968913431407	1.002517249742712
391	13.4946692383892	2.4276236247432306
437	16.3556322205911	1.07347303553465
592	14.4793529146731	0.41128169495719097
892	17.8397299174916	1.0511027286507748
1031	15.7946603543851	1.048600862330868
1166	10.7948710506905	0.9637648829408987
1220	5.78296518316981	0.9251925457434659
859	8.04196517027258	0.16540367437696804
890	22.9258005696415	0.18015493256546386
878	19.9370864633327	1.1989679043876933
827	14.2794785265412	1.267393228118461
781	15.1563802544739	0.5067610785225045
875	27.9653694561126	0.595446187492468
890	13.6437874919229	0.9640573070785221
888	13.2421514957226	0.7084199143325326
7996	28.8819568815028	1.1285656730531888
10549	40.8170324688797	0.9929885552482935
11501	19.7928398302543	0.7874636036289274
10651	18.9783085626725	1.12759429670955
11334	19.6236647049692	0.6649681929434167
10960	14.4800243891959	1.0849489855344348
11474	13.8817039647142	0.7010985402297872
12142	72.9730546882935	0.17972274750321637
13210	65.2252885469311	0.21730836860957353
12508	22.7976276704089	0.5644292756891652
12303	19.8695657185467	0.6793532937656885
10587	18.7359094146746	0.6657368767426064
9407	18.1231293639349	1.26058179297901
8277	56.2014188250441	1.4731870447772972
8329	29.5015101638838	0.92395523778853
8071	29.340996001735	0.9057716053722534
8058	30.8195456917251	1.176229151441307
7752	55.8276051676822	1.250465548728572
7810	111.485546522756	0.5396204626410079
7828	98.7471731121122	1.2370447124449668
848	19.1089432529606	0.5909414810791469
8950	69.0341356236935	0.7971517335250528
9590	110.914849122302	0.8392583182585835
11300	104.019675320709	1.0915790194389994
12550	113.524374276801	2.711094406753031
10650	80.852573673281	0.9737755273759692
31204	58.0804157789474	1.2772902391707952
30502	66.0886834	0.7365661557645062
30711	56.521292175	0.8646452075522311
45500	99.0709508474576	0.7034313762072011
43000	89.548331120656	1.030209305906621
40000	73.5618990654206	0.7543314340071536
42900	99.2139543029872	0.8479887977837116
41600	123.944798845599	0.9349020555711681
39600	83.148043092708	0.9314024287437723
39000	74.8481021052632	1.1858162011709026
36000	63.4245098992706	1.0185550497738611
36500	69.8077769905533	1.0885465206732334
38000	154.216925948224	1.3879545936119622
40000	100.300517780939	1.3002527510806527
41000	131.131462526205	1.1703125712506872
40000	133.528057248874	0.6570848462008162
40000	150.586642636457	1.1919422419985908
126	9.29997745949753	0.19208664904740472
127	53.3842748018785	1.3380191901672935
131	6.84540530479293	1.0844551970286695
202	8.94365744680851	1.179663305546778
248	13.6947128723129	2.017875982670892
243	12.4350925303318	0.3632948804063006
245	12.3795453247001	1.400986630206065
245	7.84421900082697	0.1437035415474712
266	9.95038325703074	1.0214412958672339
358	18.086796258404	3.9474936360830606
662	17.930275063743	0.4150171422027515
720	15.5699213925622	0.906925091629476
725	18.1219001128118	1.2674597038151845
718	19.1079855483219	0.8513740497712148
743	18.3373690580194	1.7135062775178418
1648	29.4652705882353	0.7411590196793295
1907	26.9824307359005	1.0218337175914007
2174	30.1440154169918	1.0702741123355104
2424	27.5459204929247	1.1593842160026542
3155	66.7551896259715	1.26486252869337
3564	37.5042956279222	0.796811938570035
4427	36.935739697465	1.188924506083035
4347	30.9992383291788	0.8291568972060639
3517	32.463082106181	0.14731022026682059
3960	20.4012950121093	0.1321785959975988
4540	20.8969827413767	0.5816359621736177
4733	22.2671149593347	0.6850463298287873
5047	21.6632526204625	0.9092392924879296
5398	31.3326974060434	2.3729349077930846
5206	45.1972378682842	1.1408886926672683
5286	19.0239364094892	1.1691410827875435
5557	25.4171214767566	0.8415569744031348
6438	20.411356719002	2.567403431562428
6992	42.3296119772734	0.8271238894183439
7591	27.3432834047579	0.7910088473214207
7807	22.8261224736041	0.8107539502551822
8297	35.1318495088179	0.42840693795789375
6306	98.7460112795404	0.6994107027641301
7321	93.3585144259332	1.3013364274371975
7481	58.6545359296317	1.0216673522581277
7749	103.602048269146	1.196850224744905
8309	111.698250584997	1.1760341921705721
9180	118.139293919093	0.6757605127398665
9808	128.835936419154	0.8112354935345645
11201	181.573374166591	0.7898410826331854
10452	72.5774716780579	0.651736541303808
10574	138.647531384497	1.1358750949586618
10532	164.645776412984	3.6165794954677994
10961	142.061463903816	2.276881693028389
11843	101.644849561918	1.3639345287849267
13566	125.148385525126	1.033807344100486
14153	71.1576145506569	5.4418136840160045
12917	64.5799566713235	0.2514001554602909
13571	73.6345450623992	1.1494658598634768
14529	49.5307576461949	0.9912494570711162
14069	35.4415647534626	0.18910799852469995
15228	94.3867374059406	0.3456559407012843
18286	96.2600222120707	0.8006364018584011
20541	32.9212855303287	1.121235979834085
44871	70.2329353146192	1.2936812447448083
43345	56.7991497039036	0.8692671854398817
42622	66.997760033949	0.7337296159766009
24127	63.4359554041131	0.8919736201223045
25123	61.0831619836367	0.8246131436947389
24326	66.0235156317347	0.7206804204103179
24344	107.141723893728	0.8726071605966413
23645	160.537053548215	0.8935671644722253
23725	199.851667976296	1.3404368283513302
23432	212.143617335014	0.5902889786940425
23176	232.647908482912	1.3904601416225726
23316	231.313445229785	0.7516080385585321
31435	200.030741884539	1.0808492826603493
31485	129.715270326083	1.0435955543576831
30183	68.0459744343045	1.27416093216432
23100	859.334529262327	0.9403318521950479
46000	509.732359819096	1.0053556152273269
5009	55.9932744201146	1.1299322303913861
7482	140.2726333447	1.1126748868008614
9564	151.077536525415	1.33051765730088
12000	211.678819168431	0.1939514176388493
14000	251.894070371459	0.7744556512826002
15900	223.714092695268	1.0491218945644427
21000	205.970591099425	1.070536956135831
25500	327.731266015832	0.6397287553525999
31700	311.270364583044	1.0548558432616302
37200	328.956955824884	1.7249691593161571
44500	319.29215414288	2.118556476589641
44000	262.019459358389	1.5690087814672218
4100	27.4352886009037	1.1386589543602776
4400	41.2677099732907	1.272945610616516
4500	32.9838486352723	0.21162046852162894
4450	56.5651334246988	0.9895795851235031
4311	29.1914399752657	1.2147927931294031
4244	19.3673607748869	0.5669637366780965
4231	34.1164098265403	2.1821820471404547
4005	29.1836286094374	1.4516179323127032
3820	29.7661625323232	0.6384442995665581
4002	33.2947153803932	0.851339591053175
3998	32.6544647108468	0.6502279705589512
128000	172.600857089622	0.9743040488452237
121000	169.719898178269	0.7712629629846195
126000	150.903740214045	0.5203630424904043
126000	272.211838945827	0.9489803171166978
121000	221.686299015219	0.671178888678957
8698	44.6681594993895	0.72093463461752
8640	9.44361094736842	0.897082009005816
9077	6.16435806864065	0.7130223035615267
8439	4.9067805164076	0.7103522756127354
7146	9.62329635507602	0.8924198064021395
336	19.6376711016498	0.748795175476321
573	19.4311869272489	0.557409854081001
559	12.225387216597	1.3179773363987246
545	10.8686820636051	0.5763606575964333
482	5.9816332317717	0.7729200263745816
432	7.25372113199752	1.054552939757657
436	7.47010281860406	0.8790423909416801
513	42.233454439466	0.8784184275728053
615	20.0093712557714	0.12594311491907126
1900	32.2004236897854	0.642072829962058
2500	35.2733686067019	0.7238247139320123
3100	54.0824164762216	0.989408118881599
3888	27.917191859671	0.7200552850695328
5002	38.6452503909593	0.7495459392293456
6714	55.6591630070574	1.405621249956558
7952	68.9425381677946	0.5247729399434575
10400	136.436261600906	0.6812469476461367
12350	41.4998378677634	0.5253554633357305
14900	105.771929158823	1.0075616204830289
18000	108.110983933898	1.254646694368301
22200	253.939409558727	0.14608005274416197
24700	155.482699431314	0.9634587977311021
29400	139.686334708771	0.6978213320301022
32299	138.943336845574	0.6128834819872638
31000	110.167648441455	0.7609968268866505
30000	204.992186583626	1.0123767773248649
31500	216.997568693035	1.1363867464894435
32200	234.711449208436	0.22437922172840882
33900	195.481428085875	1.1814242714372587
